48327, 31392391168, 4096, 1316813886
48328, 31392395264, 4096, 1316813886
48329, 31392399360, 4096, 1316813886
48330, 31392403456, 4096, 1316813886
48331, 31392407552, 4096, 1316813886
48332, 31392698368, 4096, 1316813886
48333, 31392702464, 4096, 1316813886
48334, 31392706560, 4096, 1316813886
48335, 31392710656, 4096, 1316813886
48336, 31392714752, 4096, 1316813886
48337, 31392722944, 4096, 1316813886
48338, 31392727040, 4096, 1316813886
48339, 31392731136, 4096, 1316813886
48340, 31392735232, 4096, 1316813886
48341, 31392739328, 4096, 1316813886
48342, 31392743424, 4096, 1316813886
48343, 31392747520, 4096, 1316813886
48344, 31392751616, 4096, 1316813886
48345, 31392755712, 4096, 1316813886
48346, 31392759808, 4096, 1316813886
48347, 31392763904, 4096, 1316813886
48348, 31392768000, 4096, 1316813886
48349, 31392772096, 4096, 1316813886
48350, 31392776192, 4096, 1316813886
48351, 31392780288, 4096, 1316813886
48352, 31392784384, 4096, 1316813886
48353, 31392788480, 4096, 1316813886
48354, 31392792576, 4096, 1316813886
48355, 31392796672, 4096, 1316813886
48356, 31392276480, 4096, 1316813886
48357, 31392280576, 4096, 1316813886
48358, 31392284672, 4096, 1316813886
48359, 31392288768, 4096, 1316813886
48360, 31392292864, 4096, 1316813886
48361, 31392296960, 4096, 1316813886
48362, 31392301056, 4096, 1316813886
48363, 31392468992, 4096, 1316813886
48364, 31392473088, 4096, 1316813886
48365, 31392477184, 4096, 1316813886
48366, 31392481280, 4096, 1316813886
48367, 31393280000, 4096, 1316813886
48368, 31393284096, 4096, 1316813886
48369, 31393288192, 4096, 1316813886
48370, 31393292288, 4096, 1316813886
48371, 31393296384, 4096, 1316813886
48372, 31393300480, 4096, 1316813886
48373, 31393304576, 4096, 1316813886
48374, 31395475456, 4096, 1316813886
48375, 31395479552, 4096, 1316813886
48376, 31395483648, 4096, 1316813886
48377, 31395487744, 4096, 1316813886
48378, 31395491840, 4096, 1316813886
48379, 31395495936, 4096, 1316813886
48380, 31395500032, 4096, 1316813886
48381, 31395504128, 4096, 1316813886
48382, 31395508224, 4096, 1316813886
48383, 31395512320, 4096, 1316813886
48384, 31395516416, 4096, 1316813886
48385, 31395520512, 4096, 1316813886
48386, 31395524608, 4096, 1316813886
48387, 31395528704, 4096, 1316813886
48388, 31395532800, 4096, 1316813886
48389, 31395536896, 4096, 1316813886
48390, 31395540992, 4096, 1316813886
48391, 31395545088, 4096, 1316813886
48392, 31395549184, 4096, 1316813886
48393, 31395553280, 4096, 1316813886
48394, 20316594176, 4096, 1316813886
48395, 20316598272, 4096, 1316813886
48396, 20316602368, 4096, 1316813886
48397, 20316606464, 4096, 1316813886
48398, 20316610560, 4096, 1316813886
48399, 20316614656, 4096, 1316813886
48400, 20316618752, 4096, 1316813886
48401, 20316622848, 4096, 1316813886
48402, 20316626944, 4096, 1316813886
48403, 20316631040, 4096, 1316813886
48404, 20316635136, 4096, 1316813886
48405, 20316639232, 4096, 1316813886
48406, 20316643328, 4096, 1316813886
48407, 20316647424, 4096, 516813886
48408, 20316651520, 4096, 516813886
48409, 20316655616, 4096, 516813886
48410, 20316659712, 4096, 516813886
48411, 31395557376, 4096, 516813886
48412, 20316663808, 4096, 516813886
48413, 20316667904, 4096, 516813886
48414, 20316672000, 4096, 516813886
48415, 20316676096, 4096, 516813886
48416, 20316680192, 4096, 516813886
48417, 20316684288, 4096, 516813886
48418, 31395561472, 4096, 516813886
48419, 31395565568, 4096, 516813886
48420, 31395569664, 4096, 516813886
48421, 31395573760, 4096, 516813886
48422, 31395577856, 4096, 516813886
48423, 31395581952, 4096, 516813886
48424, 31395586048, 4096, 516813886
48425, 31395590144, 4096, 516813886
48426, 31395594240, 4096, 516813886
48427, 31395598336, 4096, 516813886
48428, 31395602432, 4096, 516813886
48429, 31395606528, 4096, 516813886
48430, 31395614720, 4096, 516813886
48431, 31395618816, 4096, 516813886
48432, 31395622912, 4096, 516813886
48433, 31395627008, 4096, 516813886
48434, 31395631104, 4096, 516813886
48435, 2539397120, 4096, 516813886
48436, 2477477888, 4096, 516813886
48437, 2477170688, 4096, 516813886
48438, 2476982272, 4096, 516813886
48439, 2477330432, 4096, 516813886
48440, 2477051904, 4096, 516813886
48441, 2477375488, 4096, 516813886
48442, 2475417600, 4096, 516813886
48443, 2477465600, 4096, 516813886
48444, 2502168576, 4096, 516813886
48445, 2476699648, 4096, 516813886
48446, 2476732416, 4096, 516813886
48447, 2477613056, 4096, 516813886
48448, 2477772800, 4096, 516813886
48449, 2476707840, 4096, 516813886
48450, 2477441024, 4096, 516813886
48451, 2476703744, 4096, 516813886
48452, 2476720128, 4096, 516813886
48453, 2477461504, 4096, 516813886
48454, 2477903872, 4096, 516813886
48455, 2476240896, 4096, 516813886
48456, 2477608960, 4096, 516813886
48457, 2477867008, 4096, 516813886
48458, 2477916160, 4096, 516813886
48459, 2479075328, 4096, 516813886
48460, 2477555712, 4096, 516813886
48461, 2476244992, 4096, 516813886
48462, 2477584384, 4096, 516813886
48463, 2477629440, 4096, 516813886
48464, 2502123520, 4096, 516813886
48465, 2476724224, 4096, 516813886
48466, 2477764608, 4096, 516813886
48467, 2477776896, 4096, 516813886
48468, 2478940160, 4096, 516813886
48469, 2477977600, 4096, 516813886
48470, 2477469696, 4096, 516813886
48471, 2477563904, 4096, 516813886
48472, 2477740032, 4096, 516813886
48473, 2477580288, 4096, 516813886
48474, 2477973504, 4096, 516813886
48475, 2476236800, 4096, 516813886
48476, 2477518848, 4096, 516813886
48477, 2477948928, 4096, 516813886
48478, 2476228608, 4096, 516813886
48479, 2477846528, 4096, 516813886
48480, 2476883968, 4096, 516813886
48481, 2477477888, 4096, 516813886
48482, 2477465600, 4096, 516813886
48483, 2477375488, 4096, 516813886
48484, 2477441024, 4096, 516813886
48485, 2476445696, 4096, 516813886
48486, 2477658112, 4096, 516813886
48487, 2476290048, 4096, 516813886
48488, 2477568000, 4096, 516813886
48489, 2477355008, 4096, 516813886
48490, 2477420544, 4096, 516813886
48491, 2476769280, 4096, 516813886
48492, 2477637632, 4096, 516813886
48493, 2477494272, 4096, 516813886
48494, 2477625344, 4096, 516813886
48495, 2477355008, 4096, 516813886
48496, 2477326336, 4096, 516813886
48497, 2477469696, 4096, 516813886
48498, 2477944832, 4096, 516813886
48499, 2476777472, 4096, 516813886
48500, 2477527040, 4096, 516813886
48501, 2477760512, 4096, 516813886
48502, 2477391872, 4096, 516813886
48503, 2477400064, 4096, 516813886
48504, 2477166592, 4096, 516813886
48505, 2477723648, 4096, 516813886
48506, 2477797376, 4096, 516813886
48507, 2477678592, 4096, 516813886
48508, 2477694976, 4096, 516813886
48509, 2477776896, 4096, 516813886
48510, 2476716032, 4096, 516813886
48511, 2477420544, 4096, 516813886
48512, 2477604864, 4096, 516813886
48513, 2476752896, 4096, 516813886
48514, 2476298240, 4096, 516813886
48515, 2476363776, 4096, 516813886
48516, 2477441024, 4096, 516813886
48517, 2477031424, 4096, 516813886
48518, 2476285952, 4096, 516813886
48519, 2477502464, 4096, 516813886
48520, 2477494272, 4096, 516813886
48521, 2475610112, 4096, 516813886
48522, 2475528192, 4096, 516813886
48523, 2502164480, 4096, 516813886
48524, 27063455744, 4096, 516813886
48525, 20316688384, 4096, 516813886
48526, 20316168192, 4096, 516813886
48527, 20316172288, 4096, 516813886
48528, 20316176384, 4096, 516813886
48529, 20316180480, 4096, 516813886
48530, 20316184576, 4096, 516813886
48531, 20316188672, 4096, 516813886
48532, 20316192768, 4096, 516813886
48533, 20316196864, 4096, 516813886
48534, 20316200960, 4096, 516813886
48535, 20316205056, 4096, 1316813886
48536, 20316209152, 4096, 1316813886
48537, 20316213248, 4096, 1316813886
48538, 20316217344, 4096, 1316813886
48539, 20316221440, 4096, 1316813886
48540, 20316225536, 4096, 1316813886
48541, 20316229632, 4096, 1316813886
48542, 20316233728, 4096, 1316813886
48543, 20316237824, 4096, 1316813886
48544, 20316241920, 4096, 1316813886
48545, 20316246016, 4096, 1316813886
48546, 20316250112, 4096, 1316813886
48547, 20316254208, 4096, 1316813886
48548, 20316258304, 4096, 1316813886
48549, 19532361728, 4096, 1316813886
48550, 19534458880, 4096, 1316813886
48551, 19534462976, 4096, 1316813886
48552, 12081623040, 4096, 1316813886
48553, 12081627136, 4096, 1316813886
48554, 12081631232, 4096, 1316813886
48555, 12081635328, 4096, 1316813886
48556, 12081639424, 4096, 1316813886
48557, 12081643520, 4096, 1316813886
48558, 12081647616, 4096, 1316813886
48559, 15241785344, 4096, 1316813886
48560, 15242002432, 4096, 1316813886
48561, 17221726208, 4096, 1316813886
48562, 17523572736, 4096, 1316813886
48563, 17557004288, 4096, 1316813886
48564, 18731384832, 4096, 1316813886
48565, 19503165440, 4096, 1316813886
48566, 19503169536, 4096, 1316813886
48567, 19503173632, 4096, 1316813886
48568, 27052249088, 4096, 1316813886
48569, 20316262400, 4096, 1316813886
48570, 20316266496, 4096, 1316813886
48571, 20316270592, 4096, 1316813886
48572, 20316274688, 4096, 1316813886
48573, 20316278784, 4096, 1316813886
48574, 20316282880, 4096, 1316813886
48575, 20316286976, 4096, 1316813886
48576, 20316291072, 4096, 1316813886
48577, 20316295168, 4096, 1316813886
48578, 20316299264, 4096, 1316813886
48579, 20316303360, 4096, 1316813886
48580, 20316307456, 4096, 1316813886
48581, 20316311552, 4096, 1316813886
48582, 20316315648, 4096, 1316813886
48583, 20316319744, 4096, 1316813886
48584, 20316323840, 4096, 1316813886
48585, 20316327936, 4096, 1316813886
48586, 20316332032, 4096, 1316813886
48587, 20316336128, 4096, 1316813886
48588, 20316340224, 4096, 1316813886
48589, 19532505088, 4096, 1316813886
48590, 19532808192, 4096, 1316813886
48591, 19532361728, 4096, 1316813886
48592, 19532959744, 4096, 1316813886
48593, 19533033472, 4096, 1316813886
48594, 19533111296, 4096, 1316813886
48595, 19533185024, 4096, 1316813886
48596, 19533783040, 4096, 1316813886
48597, 19533860864, 4096, 1316813886
48598, 19533410304, 4096, 1316813886
48599, 19534233600, 4096, 1316813886
48600, 19534835712, 4096, 1316813886
48601, 19534909440, 4096, 1316813886
48602, 19534008320, 4096, 1316813886
48603, 19534086144, 4096, 1316813886
48604, 19534159872, 4096, 1316813886
48605, 19534458880, 4096, 1316813886
48606, 19534462976, 4096, 1316813886
48607, 19535122432, 4096, 1316813886
48608, 19535126528, 4096, 1316813886
48609, 19535130624, 4096, 1316813886
48610, 19535851520, 4096, 1316813886
48611, 19535855616, 4096, 1316813886
48612, 19535990784, 4096, 1316813886
48613, 19535994880, 4096, 1316813886
48614, 19538980864, 4096, 1316813886
48615, 19538984960, 4096, 1316813886
48616, 19538989056, 4096, 1316813886
48617, 19539456000, 4096, 1316813886
48618, 19539460096, 4096, 1316813886
48619, 19539595264, 4096, 1316813886
48620, 19539599360, 4096, 1316813886
48621, 19539734528, 4096, 1316813886
48622, 19539738624, 4096, 1316813886
48623, 19540398080, 4096, 1316813886
48624, 19540402176, 4096, 1316813886
48625, 19540537344, 4096, 1316813886
48626, 19540541440, 4096, 1316813886
48627, 19541200896, 4096, 1316813886
48628, 19541204992, 4096, 1316813886
48629, 19536359424, 4096, 1316813886
48630, 19536433152, 4096, 1316813886
48631, 19536506880, 4096, 1316813886
48632, 19536580608, 4096, 1316813886
48633, 19536654336, 4096, 1316813886
48634, 19537293312, 4096, 1316813886
48635, 19537367040, 4096, 1316813886
48636, 19537965056, 4096, 1316813886
48637, 19538038784, 4096, 1316813886
48638, 19538112512, 4096, 1316813886
48639, 19538116608, 4096, 1316813886
48640, 19538546688, 4096, 1316813886
48641, 19538550784, 4096, 1316813886
48642, 12081651712, 4096, 1316813886
48643, 12081655808, 4096, 1316813886
48644, 12081659904, 4096, 1316813886
48645, 12081664000, 4096, 1316813886
48646, 12081668096, 4096, 1316813886
48647, 12081672192, 4096, 1316813886
48648, 12081676288, 4096, 1316813886
48649, 12081680384, 4096, 1316813886
48650, 12081684480, 4096, 1316813886
48651, 12081688576, 4096, 1316813886
48652, 12081692672, 4096, 1316813886
48653, 12081696768, 4096, 1316813886
48654, 12081176576, 4096, 1316813886
48655, 12081180672, 4096, 1316813886
48656, 12081184768, 4096, 1316813886
48657, 26172022784, 4096, 1316813886
48658, 27165794304, 4096, 1316813886
48659, 20316344320, 4096, 1316813886
48660, 20316348416, 4096, 1316813886
48661, 20316352512, 4096, 1316813886
48662, 20316356608, 4096, 1316813886
48663, 20316360704, 4096, 516813886
48664, 20316364800, 4096, 516813886
48665, 20316368896, 4096, 516813886
48666, 20316372992, 4096, 516813886
48667, 20316377088, 4096, 516813886
48668, 20316381184, 4096, 516813886
48669, 20316385280, 4096, 516813886
48670, 20316389376, 4096, 516813886
48671, 20316393472, 4096, 516813886
48672, 20316397568, 4096, 516813886
48673, 20316401664, 4096, 516813886
48674, 20316405760, 4096, 516813886
48675, 20316409856, 4096, 516813886
48676, 19532361728, 4096, 516813886
48677, 19532464128, 4096, 516813886
48678, 19532603392, 4096, 516813886
48679, 19532742656, 4096, 516813886
48680, 19534458880, 4096, 516813886
48681, 19534462976, 4096, 516813886
48682, 19534663680, 4096, 516813886
48683, 19534938112, 4096, 516813886
48684, 19535216640, 4096, 516813886
48685, 19532505088, 4096, 516813886
48686, 19532808192, 4096, 516813886
48687, 19532959744, 4096, 516813886
48688, 19533033472, 4096, 516813886
48689, 19533111296, 4096, 516813886
48690, 19533185024, 4096, 516813886
48691, 19533783040, 4096, 516813886
48692, 19533860864, 4096, 516813886
48693, 19533410304, 4096, 516813886
48694, 19534233600, 4096, 516813886
48695, 19534835712, 4096, 516813886
48696, 19534909440, 4096, 516813886
48697, 19534008320, 4096, 516813886
48698, 19534086144, 4096, 516813886
48699, 19534159872, 4096, 516813886
48700, 19535122432, 4096, 516813886
48701, 19535126528, 4096, 516813886
48702, 19535130624, 4096, 516813886
48703, 19535851520, 4096, 516813886
48704, 19535855616, 4096, 516813886
48705, 19535990784, 4096, 516813886
48706, 19535994880, 4096, 516813886
48707, 19538980864, 4096, 516813886
48708, 19538984960, 4096, 516813886
48709, 19538989056, 4096, 516813886
48710, 19539456000, 4096, 516813886
48711, 19539460096, 4096, 516813886
48712, 19539595264, 4096, 516813886
48713, 19539599360, 4096, 516813886
48714, 19539734528, 4096, 516813886
48715, 19539738624, 4096, 516813886
48716, 19540398080, 4096, 516813886
48717, 19540402176, 4096, 516813886
48718, 19540537344, 4096, 516813886
48719, 19540541440, 4096, 516813886
48720, 19541200896, 4096, 516813886
48721, 19541204992, 4096, 516813886
48722, 19536359424, 4096, 516813886
48723, 19536433152, 4096, 516813886
48724, 19536506880, 4096, 516813886
48725, 19536580608, 4096, 516813886
48726, 19536654336, 4096, 516813886
48727, 19537293312, 4096, 516813886
48728, 19537367040, 4096, 516813886
48729, 19537965056, 4096, 516813886
48730, 19538038784, 4096, 516813886
48731, 19538112512, 4096, 516813886
48732, 19538116608, 4096, 516813886
48733, 19538546688, 4096, 516813886
48734, 19538550784, 4096, 516813886
48735, 12081188864, 4096, 516813886
48736, 12081192960, 4096, 516813886
48737, 12081197056, 4096, 516813886
48738, 12081201152, 4096, 516813886
48739, 12081205248, 4096, 516813886
48740, 12081209344, 4096, 516813886
48741, 19532505088, 4096, 516813886
48742, 19532808192, 4096, 516813886
48743, 19532361728, 4096, 516813886
48744, 19532959744, 4096, 516813886
48745, 19533033472, 4096, 516813886
48746, 19533111296, 4096, 516813886
48747, 19533185024, 4096, 516813886
48748, 19533783040, 4096, 516813886
48749, 19533860864, 4096, 516813886
48750, 19533410304, 4096, 516813886
48751, 19534233600, 4096, 516813886
48752, 19534835712, 4096, 516813886
48753, 19534909440, 4096, 516813886
48754, 19534008320, 4096, 516813886
48755, 19534086144, 4096, 516813886
48756, 19534159872, 4096, 516813886
48757, 19534458880, 4096, 516813886
48758, 19534462976, 4096, 516813886
48759, 19535122432, 4096, 516813886
48760, 19535126528, 4096, 516813886
48761, 19535130624, 4096, 516813886
48762, 19535851520, 4096, 516813886
48763, 19535855616, 4096, 516813886
48764, 19535990784, 4096, 516813886
48765, 19535994880, 4096, 516813886
48766, 19538980864, 4096, 516813886
48767, 19538984960, 4096, 516813886
48768, 19538989056, 4096, 516813886
48769, 19539456000, 4096, 516813886
48770, 19539460096, 4096, 516813886
48771, 19539595264, 4096, 516813886
48772, 19539599360, 4096, 516813886
48773, 19539734528, 4096, 516813886
48774, 19539738624, 4096, 516813886
48775, 19540398080, 4096, 516813886
48776, 19540402176, 4096, 516813886
48777, 19540537344, 4096, 516813886
48778, 19540541440, 4096, 516813886
48779, 19541200896, 4096, 516813886
48780, 19541204992, 4096, 516813886
48781, 19536359424, 4096, 516813886
48782, 19536433152, 4096, 516813886
48783, 19536506880, 4096, 516813886
48784, 19536580608, 4096, 516813886
48785, 19536654336, 4096, 516813886
48786, 19537293312, 4096, 516813886
48787, 19537367040, 4096, 516813886
48788, 19537965056, 4096, 516813886
48789, 19538038784, 4096, 516813886
48790, 19538112512, 4096, 516813886
48791, 19538116608, 4096, 1316813886
48792, 19538546688, 4096, 1316813886
48793, 19538550784, 4096, 1316813886
48794, 12081213440, 4096, 1316813886
48795, 12081217536, 4096, 1316813886
48796, 12081221632, 4096, 1316813886
48797, 12081225728, 4096, 1316813886
48798, 12081229824, 4096, 1316813886
48799, 12081233920, 4096, 1316813886
48800, 27161509888, 4096, 1316813886
48801, 27203887104, 4096, 1316813886
48802, 27270995968, 4096, 1316813886
48803, 27304550400, 4096, 1316813886
48804, 27326480384, 4096, 1316813886
48805, 27438772224, 4096, 1316813886
48806, 27438649344, 4096, 1316813886
