60955, 19540496384, 4096, 1315413886
60956, 19540770816, 4096, 515413886
60957, 19541200896, 4096, 1315413886
60958, 19541204992, 4096, 515413886
60959, 19540955136, 4096, 1315413886
60960, 19541241856, 4096, 515413886
60961, 19540992000, 4096, 1315413886
60962, 19536359424, 4096, 515413886
60963, 19536465920, 4096, 1315413886
60964, 19536076800, 4096, 515413886
60965, 19536216064, 4096, 1315413886
60966, 19536433152, 4096, 515413886
60967, 19536539648, 4096, 1315413886
60968, 19536150528, 4096, 515413886
60969, 19536289792, 4096, 1315413886
60970, 19536506880, 4096, 515413886
60971, 19536089088, 4096, 1315413886
60972, 19536224256, 4096, 515413886
60973, 19536363520, 4096, 1315413886
60974, 19536580608, 4096, 515413886
60975, 19536687104, 4096, 1315413886
60976, 19536822272, 4096, 515413886
60977, 19536961536, 4096, 1315413886
60978, 19536654336, 4096, 515413886
60979, 19537326080, 4096, 1315413886
60980, 19537461248, 4096, 515413886
60981, 19537076224, 4096, 1315413886
60982, 19537293312, 4096, 515413886
60983, 19537399808, 4096, 1315413886
60984, 19537534976, 4096, 515413886
60985, 19537149952, 4096, 1315413886
60986, 19537367040, 4096, 515413886
60987, 19537473536, 4096, 1315413886
60988, 19537608704, 4096, 515413886
60989, 19537747968, 4096, 1315413886
60990, 19537965056, 4096, 515413886
60991, 19538071552, 4096, 1315413886
60992, 19537682432, 4096, 515413886
60993, 19537821696, 4096, 1315413886
60994, 19538038784, 4096, 515413886
60995, 19537620992, 4096, 1315413886
60996, 19537756160, 4096, 515413886
60997, 19537895424, 4096, 1315413886
60998, 19538112512, 4096, 515413886
60999, 19538116608, 4096, 1315413886
61000, 19537846272, 4096, 515413886
61001, 19538190336, 4096, 1315413886
61002, 19538534400, 4096, 515413886
61003, 19538546688, 4096, 1315413886
61004, 19538550784, 4096, 515413886
61005, 19538280448, 4096, 1315413886
61006, 19538624512, 4096, 515413886
61007, 19538444288, 4096, 1315413886
61008, 27438772224, 4096, 1315413886
61009, 27438653440, 4096, 515413886
61010, 27438673920, 4096, 1315413886
61011, 27454246912, 4096, 1315413886
61012, 27472334848, 4096, 1315413886
61013, 27848204288, 4096, 515413886
61014, 30961983488, 4096, 515413886
61015, 30985056256, 4096, 515413886
61016, 31364636672, 4096, 1315413886
61017, 19532361728, 4096, 515413886
61018, 19534458880, 4096, 1315413886
61019, 19534462976, 4096, 515413886
61020, 19535122432, 4096, 1315413886
61021, 19535126528, 4096, 515413886
61022, 19535130624, 4096, 1315413886
61023, 19538980864, 4096, 515413886
61024, 19538984960, 4096, 1315413886
61025, 19538989056, 4096, 515413886
61026, 12082278400, 4096, 1315413886
61027, 12082282496, 4096, 515413886
61028, 12082286592, 4096, 1315413886
61029, 12082290688, 4096, 515413886
61030, 12082294784, 4096, 1315413886
61031, 12082298880, 4096, 515413886
61032, 12082302976, 4096, 1315413886
61033, 14268641280, 4096, 515413886
61034, 14335913984, 4096, 1315413886
61035, 14335918080, 4096, 515413886
61036, 15241740288, 4096, 1315413886
61037, 15241785344, 4096, 515413886
61038, 15241814016, 4096, 1315413886
61039, 15242002432, 4096, 515413886
61040, 16315461632, 4096, 1315413886
61041, 17221726208, 4096, 515413886
61042, 17523572736, 4096, 1315413886
61043, 18731384832, 4096, 515413886
61044, 19503165440, 4096, 515413886
61045, 19503169536, 4096, 1315413886
61046, 19503173632, 4096, 515413886
61047, 19532505088, 4096, 1315413886
61048, 19532808192, 4096, 515413886
61049, 19532361728, 4096, 1315413886
61050, 19532959744, 4096, 515413886
61051, 19533033472, 4096, 1315413886
61052, 19533111296, 4096, 515413886
61053, 19533185024, 4096, 1315413886
61054, 19533783040, 4096, 515413886
61055, 19533860864, 4096, 1315413886
61056, 19533410304, 4096, 515413886
61057, 19534233600, 4096, 1315413886
61058, 19534835712, 4096, 515413886
61059, 19534909440, 4096, 1315413886
61060, 19534008320, 4096, 515413886
61061, 19534086144, 4096, 1315413886
61062, 19534159872, 4096, 515413886
61063, 19534458880, 4096, 1315413886
61064, 19534462976, 4096, 515413886
61065, 19535122432, 4096, 1315413886
61066, 19535126528, 4096, 515413886
61067, 19535130624, 4096, 1315413886
61068, 19535851520, 4096, 515413886
61069, 19535855616, 4096, 1315413886
61070, 19535990784, 4096, 515413886
61071, 19535994880, 4096, 1315413886
61072, 19538980864, 4096, 515413886
61073, 19538984960, 4096, 1315413886
61074, 19538989056, 4096, 515413886
61075, 19539456000, 4096, 1315413886
61076, 19539460096, 4096, 515413886
61077, 19539595264, 4096, 1315413886
61078, 19539599360, 4096, 515413886
61079, 19539734528, 4096, 1315413886
61080, 19539738624, 4096, 515413886
61081, 19540398080, 4096, 1315413886
61082, 19540402176, 4096, 515413886
61083, 19540537344, 4096, 1315413886
61084, 19540541440, 4096, 515413886
61085, 19541200896, 4096, 1315413886
61086, 19541204992, 4096, 515413886
61087, 19536359424, 4096, 1315413886
61088, 19536433152, 4096, 515413886
61089, 19536506880, 4096, 1315413886
61090, 19536580608, 4096, 515413886
61091, 19536654336, 4096, 1315413886
61092, 19537293312, 4096, 515413886
61093, 19537367040, 4096, 1315413886
61094, 19537965056, 4096, 515413886
61095, 19538038784, 4096, 1315413886
61096, 19538112512, 4096, 515413886
61097, 19538116608, 4096, 1315413886
61098, 19538546688, 4096, 515413886
61099, 19538550784, 4096, 1315413886
61100, 12082307072, 4096, 515413886
61101, 12082311168, 4096, 1315413886
61102, 12082315264, 4096, 515413886
61103, 12082319360, 4096, 1315413886
61104, 12082323456, 4096, 515413886
61105, 12082327552, 4096, 1315413886
61106, 12082331648, 4096, 515413886
61107, 12082335744, 4096, 1315413886
61108, 12082339840, 4096, 515413886
61109, 12082343936, 4096, 1315413886
61110, 12082348032, 4096, 515413886
61111, 12082352128, 4096, 1315413886
61112, 12082356224, 4096, 515413886
61113, 20291674112, 4096, 1315413886
61114, 20291682304, 4096, 515413886
61115, 20291686400, 4096, 1315413886
61116, 26063040512, 4096, 1315413886
61117, 26063142912, 4096, 515413886
61118, 26063147008, 4096, 1315413886
61119, 26163699712, 4096, 515413886
61120, 27036114944, 4096, 515413886
61121, 27036119040, 4096, 1315413886
61122, 27036135424, 4096, 515413886
61123, 27036139520, 4096, 1315413886
61124, 27036143616, 4096, 515413886
61125, 27036205056, 4096, 1315413886
61126, 27036147712, 4096, 515413886
61127, 27036176384, 4096, 1315413886
61128, 27036188672, 4096, 515413886
61129, 27050962944, 4096, 1315413886
61130, 27067584512, 4096, 1315413886
61131, 27136778240, 4096, 515413886
61132, 20316512256, 4096, 1315413886
61133, 12082360320, 4096, 515413886
61134, 12082364416, 4096, 1315413886
61135, 12082368512, 4096, 515413886
61136, 12082372608, 4096, 1315413886
61137, 12082376704, 4096, 515413886
61138, 12082380800, 4096, 1315413886
61139, 12082384896, 4096, 515413886
61140, 12082388992, 4096, 1315413886
61141, 12082393088, 4096, 515413886
61142, 12082397184, 4096, 1315413886
61143, 19534458880, 4096, 515413886
61144, 19534462976, 4096, 1315413886
61145, 19534663680, 4096, 515413886
61146, 19534942208, 4096, 1315413886
61147, 19535216640, 4096, 515413886
61148, 19535122432, 4096, 1315413886
61149, 19535126528, 4096, 515413886
61150, 19535130624, 4096, 1315413886
61151, 19535429632, 4096, 515413886
61152, 19535319040, 4096, 1315413886
61153, 19535212544, 4096, 515413886
61154, 19538980864, 4096, 1315413886
61155, 19538984960, 4096, 515413886
61156, 19538989056, 4096, 1315413886
61157, 19539066880, 4096, 515413886
61158, 19539095552, 4096, 1315413886
61159, 19539124224, 4096, 515413886
61160, 20316516352, 4096, 1315413886
61161, 20316520448, 4096, 515413886
61162, 20316524544, 4096, 1315413886
61163, 14565101568, 4096, 515413886
61164, 19532505088, 4096, 1315413886
61165, 19532808192, 4096, 515413886
61166, 19532361728, 4096, 1315413886
61167, 19532959744, 4096, 515413886
61168, 19533033472, 4096, 1315413886
61169, 19533111296, 4096, 515413886
61170, 19533185024, 4096, 1315413886
61171, 19533783040, 4096, 515413886
61172, 19533860864, 4096, 1315413886
61173, 19533410304, 4096, 515413886
61174, 19534233600, 4096, 1315413886
61175, 19534835712, 4096, 515413886
61176, 19534909440, 4096, 1315413886
61177, 19534008320, 4096, 515413886
61178, 19534086144, 4096, 1315413886
61179, 19534159872, 4096, 515413886
61180, 19535851520, 4096, 1315413886
61181, 19535855616, 4096, 515413886
61182, 19535990784, 4096, 1315413886
61183, 19535994880, 4096, 515413886
61184, 19539456000, 4096, 1315413886
61185, 19539460096, 4096, 515413886
61186, 19539595264, 4096, 1315413886
61187, 19539599360, 4096, 515413886
61188, 19539734528, 4096, 1315413886
61189, 19539738624, 4096, 515413886
61190, 19540398080, 4096, 1315413886
61191, 19540402176, 4096, 515413886
61192, 19540537344, 4096, 1315413886
61193, 19540541440, 4096, 515413886
61194, 19541200896, 4096, 1315413886
61195, 19541204992, 4096, 515413886
61196, 19536359424, 4096, 1315413886
61197, 19536433152, 4096, 515413886
61198, 19536506880, 4096, 1315413886
61199, 19536580608, 4096, 515413886
61200, 19536654336, 4096, 1315413886
61201, 19537293312, 4096, 515413886
61202, 19537367040, 4096, 1315413886
61203, 19537965056, 4096, 515413886
61204, 19538038784, 4096, 1315413886
61205, 19538112512, 4096, 515413886
61206, 19538116608, 4096, 1315413886
61207, 19538546688, 4096, 515413886
61208, 19538550784, 4096, 1315413886
61209, 12082401280, 4096, 515413886
61210, 12082405376, 4096, 1315413886
61211, 12082409472, 4096, 515413886
61212, 12082413568, 4096, 1315413886
61213, 12082417664, 4096, 515413886
61214, 12082421760, 4096, 1315413886
61215, 12082425856, 4096, 515413886
61216, 12082429952, 4096, 1315413886
61217, 12082434048, 4096, 515413886
61218, 12082438144, 4096, 1315413886
61219, 12082442240, 4096, 515413886
61220, 12082446336, 4096, 1315413886
61221, 12082450432, 4096, 515413886
61222, 12082454528, 4096, 1315413886
61223, 12082458624, 4096, 515413886
61224, 12082462720, 4096, 1315413886
61225, 12082466816, 4096, 515413886
61226, 12082470912, 4096, 1315413886
61227, 12082475008, 4096, 515413886
61228, 12082479104, 4096, 1315413886
61229, 12082483200, 4096, 515413886
61230, 12082487296, 4096, 1315413886
61231, 12082491392, 4096, 515413886
61232, 19462127616, 4096, 1315413886
61233, 12082495488, 4096, 515413886
61234, 12082499584, 4096, 1315413886
61235, 12082503680, 4096, 515413886
61236, 12082507776, 4096, 1315413886
61237, 12082511872, 4096, 515413886
61238, 12082515968, 4096, 1315413886
61239, 12082520064, 4096, 515413886
61240, 12082524160, 4096, 1315413886
61241, 12082528256, 4096, 515413886
61242, 12082532352, 4096, 1315413886
61243, 12082536448, 4096, 515413886
61244, 12082540544, 4096, 1315413886
61245, 12082544640, 4096, 515413886
61246, 12082548736, 4096, 1315413886
61247, 12082552832, 4096, 515413886
61248, 12082556928, 4096, 1315413886
61249, 12082561024, 4096, 515413886
61250, 12082565120, 4096, 1315413886
61251, 12082569216, 4096, 515413886
61252, 12082573312, 4096, 1315413886
61253, 12082577408, 4096, 515413886
61254, 12082581504, 4096, 1315413886
61255, 12082585600, 4096, 515413886
61256, 19463438336, 4096, 1315413886
61257, 19440201728, 4096, 515413886
61258, 12082589696, 4096, 1315413886
61259, 12082593792, 4096, 515413886
61260, 12082597888, 4096, 1315413886
61261, 19462127616, 4096, 515413886
61262, 12082601984, 4096, 1315413886
61263, 12082606080, 4096, 515413886
61264, 12082610176, 4096, 1315413886
61265, 12082614272, 4096, 515413886
61266, 12082618368, 4096, 1315413886
61267, 12082622464, 4096, 515413886
61268, 12082626560, 4096, 1315413886
61269, 12082630656, 4096, 515413886
61270, 19532505088, 4096, 1315413886
61271, 19532808192, 4096, 515413886
61272, 19532361728, 4096, 1315413886
61273, 19532959744, 4096, 515413886
61274, 19533033472, 4096, 1315413886
61275, 19533111296, 4096, 515413886
61276, 19533185024, 4096, 1315413886
61277, 19533783040, 4096, 515413886
61278, 19533860864, 4096, 1315413886
61279, 19533410304, 4096, 515413886
61280, 19534233600, 4096, 1315413886
61281, 19534835712, 4096, 515413886
61282, 19534909440, 4096, 1315413886
61283, 19534008320, 4096, 515413886
61284, 19534086144, 4096, 1315413886
61285, 19534159872, 4096, 515413886
61286, 19534458880, 4096, 1315413886
61287, 19534462976, 4096, 515413886
61288, 19535122432, 4096, 1315413886
61289, 19535126528, 4096, 515413886
61290, 19535130624, 4096, 1315413886
61291, 19535851520, 4096, 515413886
61292, 19535855616, 4096, 1315413886
61293, 19535990784, 4096, 515413886
61294, 19535994880, 4096, 1315413886
61295, 19538980864, 4096, 515413886
61296, 19538984960, 4096, 1315413886
61297, 19538989056, 4096, 515413886
61298, 19539456000, 4096, 1315413886
61299, 19539460096, 4096, 515413886
61300, 19539595264, 4096, 1315413886
61301, 19539599360, 4096, 515413886
61302, 19539734528, 4096, 1315413886
61303, 19539738624, 4096, 515413886
61304, 19540398080, 4096, 1315413886
61305, 19540402176, 4096, 515413886
61306, 19540537344, 4096, 1315413886
61307, 19540541440, 4096, 515413886
61308, 19541200896, 4096, 1315413886
61309, 19541204992, 4096, 515413886
61310, 19536359424, 4096, 1315413886
61311, 19536433152, 4096, 515413886
61312, 19536506880, 4096, 1315413886
61313, 19536580608, 4096, 515413886
61314, 19536654336, 4096, 1315413886
61315, 19537293312, 4096, 515413886
61316, 19537367040, 4096, 1315413886
61317, 19537965056, 4096, 515413886
61318, 19538038784, 4096, 1315413886
61319, 19538112512, 4096, 515413886
61320, 19538116608, 4096, 1315413886
61321, 19538546688, 4096, 515413886
61322, 19538550784, 4096, 1315413886
61323, 12082634752, 4096, 515413886
61324, 12082638848, 4096, 1315413886
61325, 12082642944, 4096, 515413886
61326, 12082647040, 4096, 1315413886
61327, 12082651136, 4096, 515413886
61328, 12082655232, 4096, 1315413886
61329, 12082659328, 4096, 515413886
61330, 12082663424, 4096, 1315413886
61331, 12082667520, 4096, 515413886
61332, 12082671616, 4096, 1315413886
61333, 12082675712, 4096, 515413886
61334, 12082679808, 4096, 1315413886
61335, 12082683904, 4096, 515413886
61336, 12082688000, 4096, 1315413886
61337, 12082692096, 4096, 515413886
61338, 19532468224, 4096, 1315413886
61339, 19532603392, 4096, 515413886
61340, 19532742656, 4096, 1315413886
61341, 19115302912, 4096, 515413886
61342, 19115307008, 4096, 1315413886
61343, 19115311104, 4096, 515413886
61344, 19115335680, 4096, 515413886
61345, 19115315200, 4096, 1315413886
61346, 19115319296, 4096, 515413886
61347, 19115323392, 4096, 1315413886
61348, 19115339776, 4096, 1315413886
61349, 19115327488, 4096, 515413886
61350, 19115331584, 4096, 1315413886
61351, 19115343872, 4096, 515413886
61352, 19115347968, 4096, 1315413886
61353, 19115352064, 4096, 515413886
61354, 19115356160, 4096, 1315413886
61355, 19115364352, 4096, 1315413886
61356, 19115368448, 4096, 515413886
61357, 19115372544, 4096, 1315413886
61358, 19115376640, 4096, 515413886
61359, 19115380736, 4096, 1315413886
61360, 19115384832, 4096, 515413886
61361, 19115388928, 4096, 1315413886
61362, 19115393024, 4096, 515413886
61363, 19115397120, 4096, 1315413886
61364, 19115401216, 4096, 515413886
61365, 19115405312, 4096, 1315413886
61366, 19115409408, 4096, 515413886
61367, 19115413504, 4096, 1315413886
61368, 19115417600, 4096, 515413886
61369, 19115421696, 4096, 1315413886
61370, 19115425792, 4096, 515413886
61371, 19115429888, 4096, 1315413886
61372, 19115433984, 4096, 515413886
61373, 19115438080, 4096, 1315413886
61374, 19115442176, 4096, 515413886
61375, 19115446272, 4096, 1315413886
61376, 19115450368, 4096, 515413886
61377, 19115454464, 4096, 1315413886
61378, 19115458560, 4096, 515413886
61379, 19115462656, 4096, 1315413886
61380, 19115466752, 4096, 515413886
61381, 19115470848, 4096, 1315413886
61382, 19115474944, 4096, 515413886
61383, 19115479040, 4096, 1315413886
61384, 19115483136, 4096, 515413886
61385, 19115487232, 4096, 1315413886
61386, 19115491328, 4096, 515413886
61387, 19115495424, 4096, 1315413886
61388, 19115499520, 4096, 515413886
61389, 19115503616, 4096, 1315413886
61390, 19115507712, 4096, 515413886
61391, 19115511808, 4096, 1315413886
61392, 19115515904, 4096, 515413886
61393, 19115520000, 4096, 1315413886
61394, 19115524096, 4096, 515413886
61395, 19115528192, 4096, 1315413886
61396, 19115532288, 4096, 515413886
61397, 19115536384, 4096, 1315413886
61398, 19115540480, 4096, 515413886
61399, 19115544576, 4096, 1315413886
61400, 19115024384, 4096, 515413886
61401, 19115028480, 4096, 1315413886
61402, 19115032576, 4096, 515413886
61403, 19115036672, 4096, 1315413886
61404, 19115040768, 4096, 515413886
61405, 19115044864, 4096, 1315413886
61406, 19115048960, 4096, 515413886
61407, 19115053056, 4096, 1315413886
61408, 19115057152, 4096, 515413886
61409, 19115061248, 4096, 1315413886
61410, 19115065344, 4096, 515413886
61411, 19115069440, 4096, 1315413886
61412, 19115073536, 4096, 515413886
61413, 19115077632, 4096, 1315413886
61414, 19115081728, 4096, 515413886
61415, 19115085824, 4096, 1315413886
61416, 19115089920, 4096, 515413886
61417, 19115094016, 4096, 1315413886
61418, 19115098112, 4096, 515413886
61419, 19115102208, 4096, 1315413886
61420, 19115106304, 4096, 515413886
61421, 19115110400, 4096, 1315413886
61422, 19115114496, 4096, 515413886
61423, 19115118592, 4096, 1315413886
61424, 19115122688, 4096, 515413886
61425, 19115126784, 4096, 1315413886
61426, 19115130880, 4096, 515413886
61427, 19115134976, 4096, 1315413886
61428, 19115139072, 4096, 515413886
61429, 19115143168, 4096, 1315413886
61430, 19115147264, 4096, 515413886
61431, 19115151360, 4096, 1315413886
